47,-1,646.5293508768082,299.58155912160873,57.0986545085907,115.64734375476837,1.0,-1,-1,-1,
47,-1,1186.684104502201,324.0207152366638,29.179474711418152,105.60533666610718,0.9999998807907104,-1,-1,-1,
47,-1,1664.9839407205582,499.4244791865349,55.00907778739929,133.98558104038239,0.9999812841415405,-1,-1,-1,
47,-1,1121.2359827756882,166.91382086277008,30.081363916397095,98.23274660110474,0.9999992847442627,-1,-1,-1,
48,-1,756.5766048431396,577.8247266411781,63.342647552490234,121.29567039012909,1.0,-1,-1,-1,
48,-1,1505.4410111904144,926.0381298065186,62.004711627960205,171.9314947128296,1.0,-1,-1,-1,
48,-1,316.3428282737732,356.8028186559677,43.18249225616455,132.55558276176453,1.0,-1,-1,-1,
48,-1,1004.0239727497101,426.61515855789185,35.951993465423584,125.79307508468628,1.0,-1,-1,-1,
48,-1,692.198292016983,700.3088275194168,38.86997938156128,150.01887488365173,1.0,-1,-1,-1,
48,-1,1357.623251080513,386.8290504813194,34.33205008506775,119.84355032444,1.0,-1,-1,-1,
48,-1,1803.4055256843567,541.4990833997726,58.72605800628662,168.99919438362122,1.0,-1,-1,-1,
48,-1,1170.8233433961868,323.626070022583,38.17463278770447,114.62523221969604,1.0,-1,-1,-1,
48,-1,1207.8793001174927,654.9134446978569,81.01607322692871,131.43100225925446,0.9999995231628418,-1,-1,-1,
48,-1,400.35040497779846,731.163116812706,79.67234373092651,166.48115372657776,0.9999998807907104,-1,-1,-1,
48,-1,1658.7870329618454,499.42811304330826,41.359344720840454,139.01704680919647,0.9999979734420776,-1,-1,-1,
48,-1,640.4161942005157,307.7309914827347,36.547486782073975,108.9201672077179,0.9999998807907104,-1,-1,-1,
48,-1,1090.583209991455,165.12299412488937,39.262046813964844,95.79043757915497,0.9999997615814209,-1,-1,-1,
49,-1,710.1177263259888,576.3071231245995,68.1320858001709,130.29542362689972,1.0,-1,-1,-1,
49,-1,1469.4098085165024,923.0362551212311,59.7464382648468,185.17926836013794,1.0,-1,-1,-1,
49,-1,1172.9401695728302,329.1822515130043,44.13697957992554,114.63742768764496,1.0,-1,-1,-1,
49,-1,1152.2511792182922,653.2689008116722,66.25295162200928,122.02521622180939,0.9999998807907104,-1,-1,-1,
49,-1,990.0744187831879,428.5583417415619,43.05283784866333,127.95017623901367,1.0,-1,-1,-1,
49,-1,307.27606415748596,366.3223791718483,54.91379499435425,134.50547683238983,1.0,-1,-1,-1,
49,-1,1353.4050357341766,397.7064873576164,40.477144718170166,129.3654009103775,1.0,-1,-1,-1,
49,-1,677.7396941184998,711.3850482702255,76.2196397781372,149.40873456001282,1.0,-1,-1,-1,
49,-1,451.7183142900467,751.9465550780296,44.977887868881226,149.56013023853302,1.0,-1,-1,-1,
49,-1,632.551281452179,310.4140684604645,49.31443691253662,110.86331176757812,1.0,-1,-1,-1,
49,-1,1797.8249269723892,543.613312125206,45.37813067436218,165.18710160255432,0.9999996423721313,-1,-1,-1,
49,-1,1661.333858370781,508.81092596054077,48.18677544593811,126.10009574890137,0.9999986886978149,-1,-1,-1,
49,-1,1086.7778331041336,181.16758704185486,22.954648733139038,75.50684452056885,0.9988947510719299,-1,-1,-1,
50,-1,691.7731207609177,589.7169864177704,46.673866510391235,126.25370264053345,1.0,-1,-1,-1,
50,-1,711.5409350395203,706.856784760952,60.73091983795166,159.95626938343048,1.0,-1,-1,-1,
50,-1,1367.960974574089,407.1673831343651,41.70103669166565,120.7898336648941,1.0,-1,-1,-1,
50,-1,1095.6091690063477,649.3349096775055,72.94349670410156,121.77357244491577,0.9999998807907104,-1,-1,-1,
50,-1,1464.639328122139,925.1278631687164,58.36378455162048,182.46053838729858,0.9999997615814209,-1,-1,-1,
50,-1,1805.3203600645065,559.603279709816,50.695720911026,149.66438555717468,1.0,-1,-1,-1,
50,-1,1013.7708681821823,421.4627922177315,32.0207941532135,143.0801557302475,1.0,-1,-1,-1,
50,-1,1209.478023648262,340.9726860523224,36.288474798202515,116.76920127868652,1.0,-1,-1,-1,
50,-1,485.24224519729614,742.4039393663406,88.0695104598999,171.78547739982605,1.0,-1,-1,-1,
50,-1,322.9132479429245,376.2926715016365,49.50971245765686,125.61149489879608,1.0,-1,-1,-1,
50,-1,1697.3766195774078,514.111266553402,42.3144793510437,123.60037243366241,1.0,-1,-1,-1,
50,-1,1093.7259793281555,173.95039021968842,40.08168697357178,99.42145228385925,0.9999998807907104,-1,-1,-1,
50,-1,671.5426862239838,321.85319048166275,34.11746263504028,110.79880034923553,1.0,-1,-1,-1,
