41,-1,1033.6202144622803,475.7202054262161,56.115360260009766,242.63166403770447,0.9999983310699463,-1,-1,-1,
41,-1,872.8640878200531,551.3419107198715,67.69883394241333,191.8718283176422,1.0,-1,-1,-1,
41,-1,793.2224196195602,746.2324086427689,43.75917077064514,234.6139018535614,0.9999998807907104,-1,-1,-1,
41,-1,593.6398619413376,470.05362582206726,53.70362877845764,215.66287851333618,0.9999966621398926,-1,-1,-1,
41,-1,129.91081058979034,519.8763867616653,53.00909399986267,199.51289248466492,0.9999996423721313,-1,-1,-1,
41,-1,907.4194228649139,406.15164935588837,58.52396249771118,209.7831952571869,0.9999990463256836,-1,-1,-1,
41,-1,1292.1041679382324,558.9838567972183,54.950294494628906,196.8958203792572,1.0,-1,-1,-1,
41,-1,336.4534020423889,320.87749913334846,47.31961727142334,79.1475972533226,0.9999994039535522,-1,-1,-1,
41,-1,988.8934582471848,491.35404217243195,56.78858399391174,235.8835437297821,0.9999984502792358,-1,-1,-1,
42,-1,1461.847118139267,311.43210196495056,50.014564990997314,212.83376169204712,1.0,-1,-1,-1,
42,-1,1750.700844526291,301.0588345527649,55.82487344741821,178.0525188446045,1.0,-1,-1,-1,
42,-1,1059.8866188526154,487.57910227775574,50.909364223480225,217.9020552635193,1.0,-1,-1,-1,
42,-1,871.7897164821625,549.4485812187195,74.1262936592102,190.9602870941162,1.0,-1,-1,-1,
42,-1,706.8040162324905,430.14221727848053,49.52986121177673,208.06153893470764,0.9999997615814209,-1,-1,-1,
42,-1,1282.1088141202927,397.6831376552582,52.863746881484985,188.15395832061768,1.0,-1,-1,-1,
42,-1,805.3131008148193,755.811399936676,64.5747184753418,218.02221393585205,0.9999998807907104,-1,-1,-1,
42,-1,608.480715751648,503.41858184337616,83.39844703674316,170.62950539588928,1.0,-1,-1,-1,
42,-1,1819.3508130311966,450.7080795764923,59.03778433799744,188.69349431991577,0.9999998807907104,-1,-1,-1,
42,-1,973.7351614236832,490.7145187854767,59.28596377372742,237.1050410270691,1.0,-1,-1,-1,
42,-1,131.7855441570282,520.2566092014313,52.124855518341064,198.8273777961731,0.9999991655349731,-1,-1,-1,
42,-1,1291.3321423530579,570.6875953674316,48.818793296813965,172.64170932769775,0.9999996423721313,-1,-1,-1,
42,-1,919.3260204792023,466.20163786411285,45.07465124130249,124.61027884483337,0.9999988079071045,-1,-1,-1,
42,-1,342.2746556997299,320.9050757288933,41.11625790596008,81.7879353761673,0.9999974966049194,-1,-1,-1,
43,-1,1468.647066950798,320.3916960954666,51.783167123794556,199.47797656059265,1.0,-1,-1,-1,
43,-1,1842.8610634803772,441.13315665721893,51.23137950897217,203.86096787452698,1.0,-1,-1,-1,
43,-1,1742.4213767051697,301.4524884223938,44.88708972930908,194.09669494628906,1.0,-1,-1,-1,
43,-1,1086.6661924123764,487.89248299598694,49.37963604927063,215.9328589439392,1.0,-1,-1,-1,
43,-1,833.5625624656677,755.2313185930252,70.12108325958252,219.0939280986786,1.0,-1,-1,-1,
43,-1,647.4500477313995,474.1823984384537,53.0107855796814,231.23223280906677,0.9999996423721313,-1,-1,-1,
43,-1,865.4333531856537,547.4788634777069,70.42212724685669,191.93225526809692,1.0,-1,-1,-1,
43,-1,718.559473156929,437.3116171360016,47.17586874961853,195.61743021011353,0.9999996423721313,-1,-1,-1,
43,-1,1285.7547855377197,391.8802320957184,52.80790328979492,224.58625316619873,1.0,-1,-1,-1,
43,-1,954.9073219299316,506.8573079109192,81.14261627197266,198.02450466156006,0.9999997615814209,-1,-1,-1,
43,-1,1283.130133152008,564.3520320653915,51.95704936981201,184.2863438129425,0.9999997615814209,-1,-1,-1,
43,-1,136.97061896324158,536.78198325634,55.07439851760864,183.69370007514954,0.9999946355819702,-1,-1,-1,
43,-1,343.23818027973175,321.3749713897705,42.20587134361267,83.90103435516357,0.9999992847442627,-1,-1,-1,
43,-1,946.9540965557098,430.60892486572266,53.254358768463135,156.39587831497192,0.9999939203262329,-1,-1,-1,
43,-1,933.949311375618,463.3062393665314,40.01321196556091,175.1858983039856,0.9999926090240479,-1,-1,-1,
44,-1,1475.339881181717,327.124334692955,55.07661581039429,191.6889832019806,1.0,-1,-1,-1,
44,-1,862.1017813682556,535.4175585508347,71.59290790557861,199.41057801246643,1.0,-1,-1,-1,
44,-1,1859.2411994934082,472.82228994369507,60.54576873779297,150.44159317016602,0.9999998807907104,-1,-1,-1,
44,-1,1723.1799244880676,322.40758216381073,56.49217128753662,157.52251553535461,1.0,-1,-1,-1,
44,-1,1277.1397876739502,539.0556156635284,49.984188079833984,225.97342729568481,1.0,-1,-1,-1,
44,-1,664.1771578788757,470.68744575977325,58.631272315979004,228.27225852012634,1.0,-1,-1,-1,
44,-1,1101.3167417049408,508.4401695728302,70.64471483230591,183.34425115585327,1.0,-1,-1,-1,
44,-1,1290.2024906873703,375.9355766773224,52.19183564186096,237.74256563186646,0.9999998807907104,-1,-1,-1,
44,-1,719.7282403707504,438.178386926651,57.91664242744446,192.90310335159302,0.9999983310699463,-1,-1,-1,
44,-1,883.5538583993912,731.3373616933823,48.15309405326843,260.87944436073303,0.999996542930603,-1,-1,-1,
44,-1,140.38097083568573,531.8194320201874,54.286619424819946,192.04642724990845,0.9999971389770508,-1,-1,-1,
44,-1,950.7256829738617,495.52254581451416,71.87421083450317,207.23659229278564,0.9999943971633911,-1,-1,-1,
44,-1,343.6003392934799,320.5324042439461,43.847676515579224,82.49195086956024,0.9999967813491821,-1,-1,-1,
45,-1,1487.725692987442,343.65083849430084,62.99481153488159,168.75451254844666,1.0,-1,-1,-1,
45,-1,1723.6663949489594,319.1622841358185,46.027042865753174,171.24773740768433,1.0,-1,-1,-1,
45,-1,1305.8443415164948,400.7022964954376,53.07724714279175,187.20014333724976,1.0,-1,-1,-1,
45,-1,872.6225405931473,516.1353778839111,54.614728689193726,232.09703922271729,0.9999998807907104,-1,-1,-1,
45,-1,697.4436771869659,493.9072530269623,63.018643856048584,199.39707899093628,1.0,-1,-1,-1,
45,-1,1134.7784596681595,512.1227052211761,54.14646506309509,165.70267152786255,1.0,-1,-1,-1,
45,-1,1267.3271191120148,550.2923634052277,66.58965826034546,205.8331961631775,1.0,-1,-1,-1,
45,-1,904.1788744926453,765.2927920818329,79.267258644104,201.76734495162964,0.9999984502792358,-1,-1,-1,
45,-1,148.204607963562,528.8647845983505,52.667484283447266,202.65984463691711,0.9999982118606567,-1,-1,-1,
45,-1,1894.0380522608757,464.4222357273102,25.280447602272034,170.02544832229614,0.9999959468841553,-1,-1,-1,
45,-1,957.8718888759613,502.7473740577698,56.359570026397705,224.99327087402344,0.9999977350234985,-1,-1,-1,
45,-1,992.0377725362778,408.75594341754913,47.07267880439758,207.79132676124573,0.9999991655349731,-1,-1,-1,
45,-1,355.91360092163086,325.6330887079239,48.623313903808594,79.13163113594055,0.9999998807907104,-1,-1,-1,
45,-1,738.8725644350052,463.46288788318634,56.931270360946655,139.5990207195282,0.9999982118606567,-1,-1,-1,
46,-1,1496.834744811058,343.2327872514725,56.29655957221985,176.58390641212463,1.0,-1,-1,-1,
46,-1,1705.8069151639938,326.67662036418915,49.57116723060608,166.31680941581726,1.0,-1,-1,-1,
46,-1,1314.426190853119,397.64878499507904,49.79637622833252,212.91029477119446,1.0,-1,-1,-1,
46,-1,1159.8161387443542,494.0048167705536,52.10836887359619,228.37760496139526,0.9999998807907104,-1,-1,-1,
46,-1,865.661900639534,511.7101482152939,55.28626799583435,239.13887429237366,0.9999997615814209,-1,-1,-1,
46,-1,730.1842939853668,487.0242680311203,47.86383390426636,204.78361344337463,0.9999996423721313,-1,-1,-1,
46,-1,951.9895952939987,744.9430782794952,39.69863533973694,237.5166163444519,0.9999998807907104,-1,-1,-1,
46,-1,1258.4117209911346,552.9278687238693,71.84362649917603,193.77482342720032,1.0,-1,-1,-1,
46,-1,148.48994493484497,530.8122421503067,51.93324565887451,207.08346819877625,0.9999992847442627,-1,-1,-1,
46,-1,954.5632266998291,528.0051811337471,53.031063079833984,128.8044866323471,0.9999994039535522,-1,-1,-1,
46,-1,356.84886932373047,328.95850297808647,47.52748489379883,80.46923643350601,0.9999994039535522,-1,-1,-1,
46,-1,1005.0395286083221,425.6113772392273,68.49302530288696,203.41588640213013,0.9999998807907104,-1,-1,-1,
46,-1,996.1567336320877,460.2365348339081,47.18825697898865,180.83401250839233,0.9999580383300781,-1,-1,-1,
47,-1,1504.8775881528854,338.9038016796112,53.92409920692444,183.72473430633545,1.0,-1,-1,-1,
47,-1,1253.4252905845642,548.2386485338211,74.69482898712158,193.4073178768158,1.0,-1,-1,-1,
47,-1,1690.3218358755112,326.15457451343536,52.494832277297974,170.36435294151306,1.0,-1,-1,-1,
47,-1,967.8971493244171,757.4493391513824,74.84267950057983,215.83784437179565,1.0,-1,-1,-1,
47,-1,1319.0602934360504,399.47177731990814,60.78833341598511,206.6488344669342,1.0,-1,-1,-1,
47,-1,944.876566529274,493.39721596241,54.3128764629364,239.70297503471375,0.9999990463256836,-1,-1,-1,
47,-1,742.1277272701263,491.06726682186127,58.41567277908325,196.10152173042297,1.0,-1,-1,-1,
47,-1,1168.0232548713684,510.27094781398773,69.09348964691162,196.78454518318176,1.0,-1,-1,-1,
47,-1,150.68578898906708,528.2403116226196,51.31458878517151,207.41209888458252,0.9999985694885254,-1,-1,-1,
47,-1,863.0613970756531,510.9531601667404,55.39350986480713,216.3577015399933,0.9999990463256836,-1,-1,-1,
47,-1,1019.7807383537292,421.532332777977,64.96328830718994,222.49093079566956,0.9999998807907104,-1,-1,-1,
47,-1,355.57149052619934,327.89012253284454,46.8587851524353,80.22348761558533,0.9999992847442627,-1,-1,-1,
47,-1,1002.5736254453659,495.5036813020706,53.99230599403381,152.39632487297058,0.999971866607666,-1,-1,-1,
47,-1,744.4149559736252,469.9877110719681,52.521482706069946,122.62628960609436,0.9999982118606567,-1,-1,-1,
48,-1,1507.2570133209229,334.4838538169861,54.07041549682617,194.02821493148804,1.0,-1,-1,-1,
48,-1,1677.8530061244965,329.65200877189636,50.288708209991455,179.82863473892212,1.0,-1,-1,-1,
48,-1,1324.249473810196,403.4299646615982,57.637832164764404,199.02001404762268,1.0,-1,-1,-1,
48,-1,847.7970063686371,508.96447491645813,62.60117769241333,215.8374581336975,1.0,-1,-1,-1,
48,-1,1236.7323625087738,548.3899154663086,71.35133028030396,200.12440395355225,1.0,-1,-1,-1,
48,-1,765.2963608503342,475.8454077243805,51.890913248062134,227.91033411026,1.0,-1,-1,-1,
48,-1,940.6619292497635,483.87484073638916,47.05642104148865,260.1139783859253,0.9999996423721313,-1,-1,-1,
48,-1,135.8304798603058,532.4039679765701,72.80651807785034,200.0994336605072,1.0,-1,-1,-1,
48,-1,997.4824368953705,755.8922138214111,63.361923694610596,211.99118328094482,0.9999982118606567,-1,-1,-1,
48,-1,1199.6203583478928,500.4222915172577,48.30330491065979,219.63703680038452,0.9999972581863403,-1,-1,-1,
48,-1,1043.5094100236893,390.9287474155426,41.3151490688324,242.83971118927002,0.9999995231628418,-1,-1,-1,
48,-1,350.6425219774246,328.596625238657,48.8810670375824,77.56685990095139,0.9999980926513672,-1,-1,-1,
48,-1,748.9701372385025,430.58858942985535,40.36699175834656,237.63403272628784,0.9999860525131226,-1,-1,-1,
49,-1,1663.4485816955566,344.46236658096313,52.78942108154297,159.1518416404724,1.0,-1,-1,-1,
49,-1,1510.5966764688492,347.28831946849823,55.58872103691101,165.08714318275452,1.0,-1,-1,-1,
49,-1,844.5117115974426,488.5002865791321,52.88522243499756,238.56513690948486,1.0,-1,-1,-1,
49,-1,1331.7233955860138,385.8615256547928,57.615602016448975,231.89578986167908,1.0,-1,-1,-1,
49,-1,1223.4192323684692,523.5503575801849,70.53717613220215,217.6143078804016,1.0,-1,-1,-1,
49,-1,938.0002695322037,485.2477787733078,49.9751079082489,259.8069384098053,0.9999997615814209,-1,-1,-1,
49,-1,135.3975749015808,532.9326699972153,73.07554721832275,198.92924809455872,0.9999998807907104,-1,-1,-1,
49,-1,1035.5853724479675,733.7492061853409,43.653016090393066,255.85336661338806,0.9998935461044312,-1,-1,-1,
49,-1,1057.3422914743423,411.1566095352173,51.801241636276245,199.89706420898438,0.9999969005584717,-1,-1,-1,
49,-1,1043.9621418714523,444.13194143772125,42.9324209690094,219.58143782615662,0.9999946355819702,-1,-1,-1,
49,-1,792.0766139030457,503.9572584629059,52.256455421447754,175.4689335823059,0.9999995231628418,-1,-1,-1,
49,-1,767.9496771097183,465.61136305332184,46.564024686813354,173.86073470115662,0.9999966621398926,-1,-1,-1,
50,-1,1645.5279958248138,342.52565610408783,44.34699296951294,172.3259403705597,1.0,-1,-1,-1,
50,-1,1506.0009974241257,347.0531165599823,49.43950295448303,169.91135358810425,1.0,-1,-1,-1,
50,-1,1338.4151458740234,384.7113987207413,50.590667724609375,239.2017538547516,1.0,-1,-1,-1,
50,-1,935.177326798439,503.4687799215317,56.75487399101257,216.71829342842102,1.0,-1,-1,-1,
50,-1,1048.3999013900757,754.3066774606705,74.06796455383301,206.18646883964539,1.0,-1,-1,-1,
50,-1,807.5206303596497,498.5046354532242,50.105223655700684,178.27296423912048,1.0,-1,-1,-1,
50,-1,1053.5226738452911,441.9530403614044,72.60278463363647,212.88227319717407,1.0,-1,-1,-1,
50,-1,821.9533538818359,500.4589648246765,75.31368255615234,196.8880376815796,0.9999997615814209,-1,-1,-1,
50,-1,162.47926354408264,528.6013927459717,52.319819927215576,201.6956205368042,0.9999992847442627,-1,-1,-1,
50,-1,1215.4228395223618,529.4477498531342,55.066033601760864,198.80234956741333,0.9999998807907104,-1,-1,-1,
50,-1,765.6948441267014,448.2430726289749,47.399221658706665,206.38391375541687,0.9999969005584717,-1,-1,-1,
50,-1,1239.9659514427185,505.93805480003357,55.06718158721924,214.89102029800415,0.9999969005584717,-1,-1,-1,
50,-1,358.53774189949036,330.4315812885761,50.99096059799194,78.28145831823349,0.9999995231628418,-1,-1,-1,
