37,-1,1162.9681992530823,411.83350467681885,70.7081937789917,223.34581089019775,1.0,-1,-1,-1,
37,-1,586.006835103035,19.356854170560837,46.89208388328552,76.38472992181778,0.9999994039535522,-1,-1,-1,
37,-1,278.37861835956573,4.912961483001709,46.666492223739624,81.3105161190033,0.9999998807907104,-1,-1,-1,
37,-1,1098.4162241220474,57.76881641149521,56.49457812309265,125.5411319732666,0.9999998807907104,-1,-1,-1,
38,-1,1033.9958453178406,519.1161156892776,68.86789798736572,224.72025847434998,1.0,-1,-1,-1,
38,-1,1777.5712895393372,424.51140332221985,68.16949367523193,205.00680112838745,1.0,-1,-1,-1,
38,-1,1500.3591656684875,247.85937094688416,49.606146812438965,228.59208297729492,1.0,-1,-1,-1,
38,-1,1591.291896700859,566.336719751358,58.62996697425842,242.05197858810425,1.0,-1,-1,-1,
38,-1,1306.9059312343597,813.9220418930054,79.51966524124146,273.7560625076294,1.0,-1,-1,-1,
38,-1,497.2259044647217,533.5716172456741,63.18803787231445,228.28569960594177,1.0,-1,-1,-1,
38,-1,574.5451891422272,469.06701278686523,74.16928052902222,213.0466947555542,1.0,-1,-1,-1,
38,-1,787.2920858860016,458.31146943569183,71.69249296188354,258.1268026828766,0.9999994039535522,-1,-1,-1,
38,-1,1115.7954382896423,553.2209719419479,76.96465015411377,282.5256178379059,1.0,-1,-1,-1,
38,-1,1172.244252562523,325.23049342632294,57.14227795600891,147.76718401908875,0.9999998807907104,-1,-1,-1,
38,-1,75.35075426101685,618.8825590610504,99.11383152008057,227.7181420326233,0.9999932050704956,-1,-1,-1,
38,-1,633.5453295707703,9.46265959739685,33.3422327041626,70.25578308105469,0.9999997615814209,-1,-1,-1,
38,-1,1176.7577862739563,413.943053483963,73.91408443450928,202.008318901062,0.9999998807907104,-1,-1,-1,
38,-1,585.4730719327927,20.24539813399315,48.065582513809204,75.44857084751129,0.9999990463256836,-1,-1,-1,
38,-1,279.2648112773895,4.6559683084487915,46.48683786392212,80.79312604665756,0.9999998807907104,-1,-1,-1,
38,-1,1104.1669964790344,57.89282941818237,51.20763301849365,120.68705570697784,0.9999998807907104,-1,-1,-1,
39,-1,1574.238839149475,570.292557477951,65.70101737976074,229.03861284255981,1.0,-1,-1,-1,
39,-1,1349.1172528266907,813.9180958271027,68.77088069915771,268.14058542251587,1.0,-1,-1,-1,
39,-1,513.1494963169098,538.3991203308105,90.46160459518433,224.5776014328003,1.0,-1,-1,-1,
39,-1,1797.4269604682922,422.59367322921753,60.71286678314209,204.15680694580078,0.9999998807907104,-1,-1,-1,
39,-1,1190.5630731582642,416.8832137584686,80.25492668151855,198.3108229637146,1.0,-1,-1,-1,
39,-1,1183.5839241743088,329.01016956567764,56.03413224220276,147.41664397716522,1.0,-1,-1,-1,
39,-1,1496.2504202127457,252.18905818462372,45.55557131767273,232.122704744339,1.0,-1,-1,-1,
39,-1,1079.9292254447937,544.7335667610168,79.96843814849854,287.286678314209,1.0,-1,-1,-1,
39,-1,80.43107271194458,618.9039598703384,93.5857343673706,231.18997836112976,0.9999997615814209,-1,-1,-1,
39,-1,799.8331761360168,440.06060242652893,61.56899929046631,265.7470679283142,1.0,-1,-1,-1,
39,-1,1109.2729657888412,59.407111287117004,47.28193402290344,112.38067710399628,1.0,-1,-1,-1,
39,-1,583.4700000286102,476.841908454895,78.37505578994751,200.2357177734375,1.0,-1,-1,-1,
39,-1,1049.203780889511,526.7440638542175,77.9792332649231,228.12983322143555,0.9999997615814209,-1,-1,-1,
39,-1,1127.502200603485,519.676341176033,69.08762454986572,247.9684703350067,0.9999998807907104,-1,-1,-1,
39,-1,281.3789713382721,5.2728002071380615,45.88309049606323,80.54126983880997,0.9999998807907104,-1,-1,-1,
40,-1,1555.424484014511,559.7876054048538,69.58407640457153,239.2373263835907,1.0,-1,-1,-1,
40,-1,1353.4007477760315,811.1153172254562,90.9962797164917,274.22520661354065,1.0,-1,-1,-1,
40,-1,1483.6520755290985,262.52116227149963,44.42970514297485,215.91111373901367,1.0,-1,-1,-1,
40,-1,1198.640831708908,330.29452389478683,53.219053745269775,140.86382496356964,1.0,-1,-1,-1,
40,-1,1193.5203516483307,414.46182918548584,76.69441938400269,204.41272830963135,1.0,-1,-1,-1,
40,-1,547.5092160701752,538.9192028045654,78.06975603103638,226.4653787612915,1.0,-1,-1,-1,
40,-1,1811.8857407569885,421.0498538017273,60.539889335632324,203.282479763031,1.0,-1,-1,-1,
40,-1,817.161580324173,436.6385940313339,67.27435827255249,272.1622316837311,1.0,-1,-1,-1,
40,-1,1062.1871209144592,565.0201499462128,79.42161083221436,254.5009732246399,1.0,-1,-1,-1,
40,-1,1112.4475693702698,518.173253774643,75.16612529754639,252.10181665420532,1.0,-1,-1,-1,
40,-1,1113.6275374889374,57.791982650756836,43.830435276031494,123.99241375923157,1.0,-1,-1,-1,
40,-1,77.17982411384583,617.5712646245956,96.23660802841187,230.3603003025055,0.999998927116394,-1,-1,-1,
40,-1,635.2264201641083,7.061369866132736,34.443933963775635,70.22204518318176,0.9999994039535522,-1,-1,-1,
40,-1,281.1297333240509,4.693970113992691,46.36628866195679,80.15232807397842,0.9999998807907104,-1,-1,-1,
41,-1,1539.7725892066956,545.9696799516678,57.08308696746826,254.46553587913513,1.0,-1,-1,-1,
41,-1,1103.9686524868011,518.0268630981445,81.87875032424927,237.21067714691162,1.0,-1,-1,-1,
41,-1,1470.0629425048828,267.83860194683075,51.421966552734375,204.48586249351501,1.0,-1,-1,-1,
41,-1,1047.096083164215,577.0505043268204,85.24837017059326,235.52264285087585,1.0,-1,-1,-1,
41,-1,581.6959404945374,521.7067530155182,64.05883312225342,245.22561979293823,1.0,-1,-1,-1,
41,-1,1400.2489632368088,800.597004532814,56.69605851173401,277.85395216941833,1.0,-1,-1,-1,
41,-1,1194.2283117771149,411.074614405632,68.06208372116089,203.5194947719574,1.0,-1,-1,-1,
41,-1,812.3374092578888,434.7114397287369,70.51515340805054,267.7935311794281,1.0,-1,-1,-1,
41,-1,1205.8322632312775,331.47334027290344,53.65079641342163,142.46905946731567,1.0,-1,-1,-1,
41,-1,1821.029373407364,429.4155263900757,77.94079542160034,189.15952920913696,0.9999998807907104,-1,-1,-1,
41,-1,854.0573573112488,472.20253229141235,82.6089334487915,232.07000255584717,0.999998927116394,-1,-1,-1,
41,-1,77.0301604270935,616.2337574958801,98.42349529266357,232.47848796844482,0.9999984502792358,-1,-1,-1,
41,-1,1115.0961810350418,58.5119224190712,41.00255370140076,114.69638693332672,1.0,-1,-1,-1,
41,-1,607.1857237815857,482.5806534290314,67.17846393585205,141.36449575424194,0.999998927116394,-1,-1,-1,
41,-1,281.33213996887207,6.515853613615036,46.410484313964844,81.86964404582977,0.9999996423721313,-1,-1,-1,
42,-1,1461.0158532857895,284.84437251091003,51.640015840530396,189.8108811378479,1.0,-1,-1,-1,
42,-1,1518.3681285381317,546.5942140817642,79.87423181533813,246.58179831504822,1.0,-1,-1,-1,
42,-1,1034.52272772789,575.7809332609177,88.24687242507935,235.83422112464905,1.0,-1,-1,-1,
42,-1,600.0940454006195,531.163580417633,79.31950807571411,234.06492233276367,1.0,-1,-1,-1,
42,-1,1121.6075885295868,525.2740931510925,77.15225458145142,212.67969131469727,1.0,-1,-1,-1,
42,-1,1214.6106791496277,331.40560215711594,55.17813205718994,143.59414207935333,1.0,-1,-1,-1,
42,-1,1410.7291531562805,803.64586186409,83.92468929290771,271.24872064590454,1.0,-1,-1,-1,
42,-1,1193.8694822788239,414.3199220895767,73.94881010055542,193.7261574268341,0.9999998807907104,-1,-1,-1,
42,-1,874.5592081546783,469.28729724884033,85.84568738937378,235.71269130706787,0.9999992847442627,-1,-1,-1,
42,-1,822.0269572734833,438.9597691297531,62.66369104385376,219.47842812538147,1.0,-1,-1,-1,
42,-1,611.805145740509,494.90756142139435,67.0416784286499,99.94356894493103,0.9999992847442627,-1,-1,-1,
42,-1,1845.595178604126,419.5438084602356,56.31986618041992,185.06969261169434,0.9999954700469971,-1,-1,-1,
42,-1,1111.0146528482437,61.11170071363449,46.10088229179382,106.6732850074768,1.0,-1,-1,-1,
42,-1,78.93633842468262,617.7759901285172,93.63475799560547,233.2512538433075,0.9999983310699463,-1,-1,-1,
42,-1,1086.5835356712341,521.2271676063538,49.2753267288208,183.33239364624023,0.9999992847442627,-1,-1,-1,
42,-1,282.3143792152405,6.179350912570953,48.77061367034912,81.48696899414062,0.9999998807907104,-1,-1,-1,
43,-1,1505.7786548137665,552.3910975456238,79.5978569984436,234.27387714385986,1.0,-1,-1,-1,
43,-1,1431.9376015663147,797.4792133569717,83.7712812423706,265.85214400291443,1.0,-1,-1,-1,
43,-1,1446.1401271820068,279.07307410240173,51.771183013916016,214.15643405914307,1.0,-1,-1,-1,
43,-1,831.1435961723328,430.692155957222,69.69336032867432,234.26721453666687,1.0,-1,-1,-1,
43,-1,1161.706566810608,518.3211218118668,65.9278392791748,219.92843413352966,1.0,-1,-1,-1,
43,-1,1019.0060305595398,563.6009405851364,70.31534671783447,241.24124550819397,1.0,-1,-1,-1,
43,-1,888.4807026386261,470.4574956893921,86.05960607528687,231.34016704559326,0.9999988079071045,-1,-1,-1,
43,-1,1220.2090001106262,335.8884521126747,51.668944358825684,140.6990751028061,1.0,-1,-1,-1,
43,-1,1187.454628944397,412.75345945358276,80.73786735534668,192.14453172683716,0.9999998807907104,-1,-1,-1,
43,-1,1867.8193563222885,420.6359578371048,49.9620258808136,182.5386164188385,0.9999816417694092,-1,-1,-1,
43,-1,629.0010094642639,521.2734775543213,62.11860179901123,232.6272668838501,1.0,-1,-1,-1,
43,-1,76.3049590587616,616.8363146781921,98.62866640090942,230.96142196655273,0.999996542930603,-1,-1,-1,
43,-1,1102.0452851057053,60.140899300575256,56.621328592300415,119.12849807739258,1.0,-1,-1,-1,
43,-1,1068.5547441244125,528.3045301437378,49.42615628242493,170.70124912261963,0.9999997615814209,-1,-1,-1,
43,-1,621.3289994001389,494.9268089532852,52.388960123062134,111.85476565361023,0.9999979734420776,-1,-1,-1,
43,-1,280.8472841978073,4.696593314409256,46.06395363807678,79.90190094709396,0.9999998807907104,-1,-1,-1,
44,-1,1442.809848189354,284.43611884117126,50.172539949417114,207.59772491455078,1.0,-1,-1,-1,
44,-1,644.5247232913971,525.2652547359467,72.90138959884644,236.06065320968628,1.0,-1,-1,-1,
44,-1,1486.8617570400238,795.9382939338684,69.14124727249146,261.6813325881958,1.0,-1,-1,-1,
44,-1,1178.5530817508698,525.7979092597961,83.95363569259644,205.65386581420898,1.0,-1,-1,-1,
44,-1,1235.5786210298538,325.29101371765137,49.68778967857361,201.04040622711182,1.0,-1,-1,-1,
44,-1,1494.5392227172852,552.8558385372162,58.222503662109375,229.67397451400757,1.0,-1,-1,-1,
44,-1,901.5456354618073,464.51199424266815,94.26728010177612,247.12226128578186,0.9999996423721313,-1,-1,-1,
44,-1,1182.4252545833588,398.97092950344086,78.73980760574341,217.868394613266,1.0,-1,-1,-1,
44,-1,843.9392709732056,432.41064190864563,70.2652645111084,229.69985246658325,1.0,-1,-1,-1,
44,-1,72.17489361763,618.8186881542206,101.66085004806519,228.33511877059937,0.9999974966049194,-1,-1,-1,
44,-1,1034.9000787734985,527.4611567258835,73.18522453308105,247.08193802833557,1.0,-1,-1,-1,
44,-1,977.7455520629883,560.1361820697784,93.64494323730469,232.13917779922485,0.9999995231628418,-1,-1,-1,
44,-1,1881.9479978084564,388.0231200456619,38.04347276687622,249.1747691631317,0.9999743700027466,-1,-1,-1,
44,-1,635.1075750589371,492.4272707104683,50.24639010429382,114.93591248989105,0.9999994039535522,-1,-1,-1,
44,-1,279.98361468315125,6.0815304815769196,47.69418954849243,82.93403899669647,0.9999998807907104,-1,-1,-1,
44,-1,1094.8856914043427,62.81294596195221,51.585352420806885,110.36882078647614,0.9999997615814209,-1,-1,-1,
45,-1,1493.3671009540558,790.0258415937424,98.82114171981812,269.10260796546936,1.0,-1,-1,-1,
45,-1,1461.7415606975555,538.5702044963837,75.37292718887329,244.7987494468689,1.0,-1,-1,-1,
45,-1,1432.9205864667892,281.64762783050537,49.769636392593384,217.73044967651367,1.0,-1,-1,-1,
45,-1,1245.878056883812,316.35528588294983,47.77185559272766,223.41668558120728,1.0,-1,-1,-1,
45,-1,664.5215249061584,530.2978566884995,85.6748914718628,221.90879273414612,1.0,-1,-1,-1,
45,-1,952.9639506340027,554.1084183454514,107.231125831604,236.05499482154846,0.9999997615814209,-1,-1,-1,
45,-1,1195.901969075203,406.28555166721344,58.80504012107849,163.9324071407318,1.0,-1,-1,-1,
45,-1,75.42857050895691,610.5019100904465,101.37816667556763,239.84908890724182,0.9999996423721313,-1,-1,-1,
45,-1,641.4462769031525,475.4419047832489,57.0987868309021,191.5674147605896,0.9999967813491821,-1,-1,-1,
45,-1,931.6184270381927,460.483402132988,86.775963306427,207.52706265449524,0.9999997615814209,-1,-1,-1,
45,-1,1028.3838844299316,532.576188325882,65.6850814819336,229.4073929786682,1.0,-1,-1,-1,
45,-1,874.5900803804398,423.5836755037308,58.6211621761322,224.46943545341492,1.0,-1,-1,-1,
45,-1,1207.6284170150757,508.0933245420456,60.76901435852051,220.63837838172913,0.9999998807907104,-1,-1,-1,
45,-1,1089.0916800498962,58.834696769714355,54.36142444610596,123.23615956306458,1.0,-1,-1,-1,
45,-1,281.54202461242676,5.1788671016693115,47.52388000488281,80.9098761677742,0.9999998807907104,-1,-1,-1,
45,-1,1896.7416447401047,409.95680272579193,21.9906485080719,203.64973425865173,0.9999916553497314,-1,-1,-1,
46,-1,1425.2659893035889,291.784227848053,54.721012115478516,219.55901670455933,1.0,-1,-1,-1,
46,-1,1552.193174958229,786.325658082962,55.79820513725281,280.05224561691284,1.0,-1,-1,-1,
46,-1,1451.57945394516,547.6657447814941,70.40638446807861,244.5082597732544,1.0,-1,-1,-1,
46,-1,945.6927502155304,556.6301701068878,77.84858465194702,235.49326944351196,0.9999998807907104,-1,-1,-1,
46,-1,1196.7458939552307,404.6965230703354,65.90487957000732,208.66125082969666,1.0,-1,-1,-1,
46,-1,1028.100539445877,532.0511459112167,58.405702114105225,238.37420010566711,1.0,-1,-1,-1,
46,-1,1234.36449944973,514.9086019992828,53.933125734329224,225.62913465499878,0.9999998807907104,-1,-1,-1,
46,-1,899.2716765403748,432.88445949554443,60.010342597961426,227.11225032806396,1.0,-1,-1,-1,
46,-1,650.6252771615982,494.0328769683838,59.5313823223114,234.10076522827148,1.0,-1,-1,-1,
46,-1,715.2396440505981,533.1820060014725,61.95296287536621,221.95247626304626,0.9999998807907104,-1,-1,-1,
46,-1,1256.2305629253387,339.17234337329865,48.14640283584595,185.55722165107727,0.9999997615814209,-1,-1,-1,
46,-1,73.7605619430542,622.5141531229019,97.70027160644531,227.27900862693787,0.9999983310699463,-1,-1,-1,
46,-1,958.5753893852234,481.99035930633545,60.27292728424072,146.56839752197266,0.9999997615814209,-1,-1,-1,
46,-1,284.07245457172394,10.115016549825668,42.38010764122009,95.81862330436707,0.9999998807907104,-1,-1,-1,
46,-1,1091.2524962425232,61.479880571365356,44.62376117706299,143.48334002494812,0.9999998807907104,-1,-1,-1,
47,-1,1414.9548929929733,303.49130415916443,55.95714211463928,213.43301010131836,1.0,-1,-1,-1,
47,-1,1239.8477053642273,511.4930148124695,74.22625064849854,228.23241806030273,1.0,-1,-1,-1,
47,-1,1191.8861389160156,407.5855550765991,71.59675598144531,207.4133734703064,1.0,-1,-1,-1,
47,-1,1434.415225982666,539.2017198801041,62.626991271972656,243.44392275810242,1.0,-1,-1,-1,
47,-1,1558.7170922756195,785.3131928443909,92.18358278274536,272.81904888153076,1.0,-1,-1,-1,
47,-1,715.5028939247131,532.8023661375046,86.7943525314331,222.06660962104797,1.0,-1,-1,-1,
47,-1,1008.8073205947876,533.3407852649689,65.91364860534668,239.11077547073364,1.0,-1,-1,-1,
47,-1,1261.561262011528,343.2654082775116,49.96547341346741,177.28946685791016,1.0,-1,-1,-1,
47,-1,926.8876719474792,546.5600159168243,86.56126499176025,245.59756708145142,1.0,-1,-1,-1,
47,-1,56.40603303909302,625.1108382940292,113.5105562210083,223.40863251686096,0.999998927116394,-1,-1,-1,
47,-1,653.5923957824707,494.77263879776,55.76305389404297,230.02649402618408,1.0,-1,-1,-1,
47,-1,906.4325094223022,433.3364417552948,71.24150276184082,230.41647863388062,1.0,-1,-1,-1,
47,-1,966.9766223430634,481.6655121445656,72.33864068984985,139.09769332408905,0.9999977350234985,-1,-1,-1,
47,-1,1076.7992198467255,63.767008781433105,52.72587060928345,137.155659198761,0.9999998807907104,-1,-1,-1,
47,-1,280.68334579467773,10.698242515325546,44.25270080566406,100.20675158500671,0.9999998807907104,-1,-1,-1,
47,-1,633.5664063692093,4.416052088141441,31.09892249107361,76.28406178951263,0.999997615814209,-1,-1,-1,
48,-1,1401.6504299640656,305.43401741981506,55.342862606048584,209.44259119033813,1.0,-1,-1,-1,
48,-1,1197.8189527988434,410.4162586927414,69.36957120895386,207.78603529930115,1.0,-1,-1,-1,
48,-1,1059.940121769905,69.47929161787033,56.22044920921326,130.39279425144196,1.0,-1,-1,-1,
48,-1,1404.5238518714905,539.9478224515915,73.3177900314331,240.55443692207336,1.0,-1,-1,-1,
48,-1,659.4827020168304,492.25990891456604,60.95299959182739,243.16449880599976,1.0,-1,-1,-1,
48,-1,739.4944167137146,531.9614549875259,75.85022449493408,213.04551672935486,1.0,-1,-1,-1,
48,-1,1588.017007112503,786.9830321073532,67.79197454452515,262.46734642982483,0.9999996423721313,-1,-1,-1,
48,-1,902.7005767822266,536.7745192050934,83.80897521972656,242.6651701927185,1.0,-1,-1,-1,
48,-1,983.4152698516846,508.0690977573395,71.28942489624023,261.8296866416931,1.0,-1,-1,-1,
48,-1,1261.9948983192444,510.446023106575,63.718485832214355,231.66420149803162,1.0,-1,-1,-1,
48,-1,922.3683965206146,446.794192135334,51.13093614578247,159.92430818080902,0.9999997615814209,-1,-1,-1,
48,-1,1258.6008542776108,346.80143094062805,53.42558026313782,171.51794958114624,1.0,-1,-1,-1,
48,-1,47.66063332557678,622.1489553451538,110.45380353927612,224.69007396697998,0.9999716281890869,-1,-1,-1,
48,-1,577.8036975860596,30.964835464954376,39.78738784790039,73.81634795665741,0.9999802112579346,-1,-1,-1,
48,-1,626.4724659919739,4.6096382439136505,32.12094783782959,77.49489891529083,0.9999994039535522,-1,-1,-1,
48,-1,265.28352677822113,13.685603499412537,46.025716066360474,105.41075956821442,0.9999995231628418,-1,-1,-1,
48,-1,328.1746029853821,192.08574789762497,43.182291984558105,95.28394424915314,0.9999988079071045,-1,-1,-1,
49,-1,665.734555721283,494.52631545066833,66.96674823760986,237.14312410354614,1.0,-1,-1,-1,
49,-1,1392.8357416391373,328.97128665447235,50.4347026348114,180.08627486228943,1.0,-1,-1,-1,
49,-1,1204.8483788967133,404.66658318042755,70.33910036087036,218.10079407691956,1.0,-1,-1,-1,
49,-1,887.9235863685608,537.2395595312119,80.90190410614014,238.1662495136261,1.0,-1,-1,-1,
49,-1,1054.5277512073517,73.78414696455002,48.85915517807007,127.46986019611359,1.0,-1,-1,-1,
49,-1,1373.7137603759766,540.809783577919,78.2098388671875,234.91200041770935,1.0,-1,-1,-1,
49,-1,1265.0712364912033,347.14343190193176,46.03840470314026,164.82961893081665,1.0,-1,-1,-1,
49,-1,764.5595669746399,522.4378759860992,61.54347896575928,226.49106359481812,0.9999994039535522,-1,-1,-1,
49,-1,1274.7709429264069,497.32208383083344,74.55815076828003,243.8458034992218,1.0,-1,-1,-1,
49,-1,1620.5299758911133,783.821853518486,67.66822814941406,266.5469477176666,0.9999850988388062,-1,-1,-1,
49,-1,933.7000161409378,436.1502200961113,48.23290228843689,154.24002277851105,0.9999995231628418,-1,-1,-1,
49,-1,49.41155433654785,620.3346405029297,105.09078025817871,230.37735271453857,0.9999912977218628,-1,-1,-1,
49,-1,260.82341372966766,12.758599877357483,41.95151925086975,103.16840600967407,0.9999996423721313,-1,-1,-1,
49,-1,575.8948391675949,30.583883196115494,38.61364960670471,73.41923242807388,0.9999691247940063,-1,-1,-1,
50,-1,1392.5711739063263,316.28465580940247,51.4444899559021,209.71948528289795,1.0,-1,-1,-1,
50,-1,1273.9138823747635,342.91439187526703,43.9610230922699,167.51607871055603,1.0,-1,-1,-1,
50,-1,875.3087568283081,537.875143289566,80.43042182922363,235.6189513206482,1.0,-1,-1,-1,
50,-1,681.2954199314117,494.98077285289764,74.21087980270386,235.84874367713928,1.0,-1,-1,-1,
50,-1,1642.2668087482452,774.6141496896744,81.69036626815796,272.72440123558044,0.9999995231628418,-1,-1,-1,
50,-1,781.1963653564453,525.7169440984726,75.61386108398438,220.34452843666077,1.0,-1,-1,-1,
50,-1,1042.3405945301056,75.3116043806076,50.80350637435913,124.83897042274475,0.9999998807907104,-1,-1,-1,
50,-1,964.3478608131409,518.7105270624161,80.54851055145264,249.09041476249695,1.0,-1,-1,-1,
50,-1,1218.7653136253357,399.8627886772156,66.32542133331299,220.74051904678345,0.9999998807907104,-1,-1,-1,
50,-1,58.59363555908203,622.2486659288406,99.18135166168213,229.37334609031677,0.9999939203262329,-1,-1,-1,
50,-1,1372.2506725788116,538.9392228126526,69.52232122421265,233.6903486251831,0.9999998807907104,-1,-1,-1,
50,-1,1323.1722378730774,519.50175511837,68.11582088470459,234.4171907901764,0.9999998807907104,-1,-1,-1,
50,-1,1017.0411336421967,476.12317728996277,66.44965410232544,235.01750135421753,0.9999994039535522,-1,-1,-1,
50,-1,956.5123379230499,440.7775504589081,54.100492000579834,174.87729406356812,0.9999990463256836,-1,-1,-1,
50,-1,578.5487812757492,28.707303553819656,38.21470856666565,73.97034108638763,0.9999715089797974,-1,-1,-1,
50,-1,624.6584165096283,4.889288708567619,33.103744983673096,73.76914966106415,0.9999990463256836,-1,-1,-1,
